date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:02:58	218/218	---M--	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2010:32:55%20GMT	https://www.bristol.ac.uk/index/z	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/index/z	(from https://www.bristol.ac.uk/)
16:02:58	221/221	---M--	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2010:32:55%20GMT	https://www.bristol.ac.uk/index/full	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/index/full	(from https://www.bristol.ac.uk/)
16:02:59	146326/146326	---M--	200	added ('OK')	application/pdf	etag:%2223b96-5e4dedcf5de18%22	https://www.bristol.ac.uk/media-library/sites/secretary/documents/policies-and-forms/modern-slavery-statement.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/media-library/sites/secretary/documents/policies-and-forms/modern-slavery-statement.pdf	(from https://www.bristol.ac.uk/)
16:02:59	33434/33434	---M--	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:56%20GMT	https://www.bristol.ac.uk/index/a/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/index/a/index.html	(from https://www.bristol.ac.uk/)
16:02:59	83231/83231	---M--	200	added ('OK')	application/javascript	etag:%2220f19dfd-1451f-5eb36d33a5c00%22	https://www.bristol.ac.uk/homepage/polyfill-65c1eae8b66232200fb0.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/homepage/polyfill-65c1eae8b66232200fb0.js	(from https://www.bristol.ac.uk/)
16:03:00	43617/43617	---M--	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:56%20GMT	https://www.bristol.ac.uk/index/c/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/index/c/index.html	(from https://www.bristol.ac.uk/)
16:03:00	26612/26612	---M--	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:56%20GMT	https://www.bristol.ac.uk/index/d/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/index/d/index.html	(from https://www.bristol.ac.uk/)
16:03:00	32275/32275	---M--	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:56%20GMT	https://www.bristol.ac.uk/index/b/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/index/b/index.html	(from https://www.bristol.ac.uk/)
16:03:00	415/415	---M--	200	added ('OK')	image/gif	etag:%222035f4e7-19f-3bb917bc08ac0%22	https://www.bristol.ac.uk/favicon.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/favicon.gif	(from https://www.bristol.ac.uk/study/)
16:03:00	1076/1076	---M-Z	200	added ('OK')	text/css	etag:%2220f4cc8b-434-5e31f1ec4e33f%22	https://www.bristol.ac.uk/styles/t4/responsive/rufus.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/styles/t4/responsive/rufus.css	(from https://www.bristol.ac.uk/study/)
16:03:00	28813/28813	---M--	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:57%20GMT	https://www.bristol.ac.uk/index/e/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/index/e/index.html	(from https://www.bristol.ac.uk/)
16:03:01	136801/136801	---M-Z	200	added ('OK')	text/css	etag:%2220f4ccbc-21661-5e31f1ec5397e%22	https://www.bristol.ac.uk/styles/t4/responsive/styles.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/styles/t4/responsive/styles.css	(from https://www.bristol.ac.uk/study/)
16:03:01	28368/28368	---M--	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:57%20GMT	https://www.bristol.ac.uk/index/f/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/index/f/index.html	(from https://www.bristol.ac.uk/)
16:03:01	1869/1869	---M-Z	200	added ('OK')	text/css	etag:%2220f4d3b6-74d-5e31f1ec4b2ee%22	https://www.bristol.ac.uk/styles/t4/responsive/print.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/styles/t4/responsive/print.css	(from https://www.bristol.ac.uk/study/)
16:03:01	23430/23430	---M--	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:57%20GMT	https://www.bristol.ac.uk/index/g/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/index/g/index.html	(from https://www.bristol.ac.uk/)
16:03:01	17438/17438	---M-Z	200	added ('OK')	text/css	etag:%2220f4cccb-441e-5e31f1ec48a76%22	https://www.bristol.ac.uk/styles/t4/responsive/legacy.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/styles/t4/responsive/legacy.css	(from https://www.bristol.ac.uk/study/)
16:03:01	11132/11132	---M-Z	200	added ('OK')	text/css	etag:%2220f4d3a7-2b7c-5e31f1ec8e085%22	https://www.bristol.ac.uk/styles/t4/responsive/site-specific/study.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/styles/t4/responsive/site-specific/study.css	(from https://www.bristol.ac.uk/study/)
16:03:02	8357/8357	---M-Z	200	added ('OK')	application/javascript	etag:%222035bbd9-20a5-50709b3c9cc00%22	https://www.bristol.ac.uk/scripts/t4/responsive/modernizr.custom.14729.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/scripts/t4/responsive/modernizr.custom.14729.js	(from https://www.bristol.ac.uk/study/)
16:03:02	6504/6504	---M--	200	added ('OK')	image/png	etag:%221968-5abac5fb00752%22	https://www.bristol.ac.uk/media-library/protected/images/uob-logo-full-colour-largest-2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/media-library/protected/images/uob-logo-full-colour-largest-2.png	(from https://www.bristol.ac.uk/study/)
16:03:02	27077/27077	---M--	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:58%20GMT	https://www.bristol.ac.uk/index/h/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/index/h/index.html	(from https://www.bristol.ac.uk/)
16:03:02	52543/52543	---M--	200	added ('OK')	image/jpeg	etag:%2220341d9e-cd3f-518b72dead600%22	https://www.bristol.ac.uk/Depts/Info-Office/benj/images/study/study.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/Depts/Info-Office/benj/images/study/study.jpg	(from https://www.bristol.ac.uk/study/)
16:03:02	120540/120540	---M--	200	added ('OK')	image/jpeg	etag:%221d6dc-5c5fd1059360a%22	https://www.bristol.ac.uk/media-library/sites/study/images/student-at-laptop-in-queens-library.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/media-library/sites/study/images/student-at-laptop-in-queens-library.jpg	(from https://www.bristol.ac.uk/study/)
16:03:02	43686/43686	---M--	200	added ('OK')	image/jpeg	etag:%22aaa6-5e450aabaf324%22	https://www.bristol.ac.uk/media-library/sites/study/images/moving-in-module-500-175.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/media-library/sites/study/images/moving-in-module-500-175.jpg	(from https://www.bristol.ac.uk/study/)
16:03:03	28345/28345	---M--	200	added ('OK')	image/jpeg	etag:%226eb9-5abaf268c7b7b%22	https://www.bristol.ac.uk/media-library/sites/study/undergraduate/images/international.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/media-library/sites/study/undergraduate/images/international.jpg	(from https://www.bristol.ac.uk/study/)
16:03:03	26952/26952	---M--	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:59%20GMT	https://www.bristol.ac.uk/index/i/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/index/i/index.html	(from https://www.bristol.ac.uk/)
16:03:03	24415/24415	---M--	200	added ('OK')	image/jpeg	etag:%225f5f-5abaf268a1a1b%22	https://www.bristol.ac.uk/media-library/sites/study/undergraduate/images/accommodation.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/media-library/sites/study/undergraduate/images/accommodation.jpg	(from https://www.bristol.ac.uk/study/)
16:03:03	24664/24664	---M--	200	added ('OK')	image/jpeg	etag:%226058-5abaf268ef44b%22	https://www.bristol.ac.uk/media-library/sites/study/postgraduate/images/homepage/fees.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/media-library/sites/study/postgraduate/images/homepage/fees.jpg	(from https://www.bristol.ac.uk/study/)
16:03:04	26075/26075	---M--	200	added ('OK')	image/jpeg	etag:%2265db-5abaf26904053%22	https://www.bristol.ac.uk/media-library/sites/study/undergraduate/images/why-bristol.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/media-library/sites/study/undergraduate/images/why-bristol.jpg	(from https://www.bristol.ac.uk/study/)
16:03:04	8928/8928	---M-Z	200	added ('OK')	application/javascript	etag:%222036d0ca-22e0-5630e14127840%22	https://www.bristol.ac.uk/scripts/t4/responsive/init.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/scripts/t4/responsive/init.min.js	(from https://www.bristol.ac.uk/study/)
16:03:04	19180/19180	---M--	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:33:00%20GMT	https://www.bristol.ac.uk/index/j/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/index/j/index.html	(from https://www.bristol.ac.uk/)
16:03:04	19220/19220	---M--	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:33:00%20GMT	https://www.bristol.ac.uk/index/k/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/index/k/index.html	(from https://www.bristol.ac.uk/)
16:03:04	30592/30592	---M--	200	added ('OK')	image/jpeg	etag:%227780-5abafb1c8451f%22	https://www.bristol.ac.uk/media-library/sites/university/images/images-of-the-university.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/media-library/sites/university/images/images-of-the-university.jpg	(from https://www.bristol.ac.uk/university/)
16:03:04	24470/24470	---M--	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:33:00%20GMT	https://www.bristol.ac.uk/index/l/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/index/l/index.html	(from https://www.bristol.ac.uk/)
16:03:04	43957/43957	---M--	200	added ('OK')	image/jpeg	etag:%22abb5-5abaf7e10a173%22	https://www.bristol.ac.uk/media-library/sites/university/images/university-on-film.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/media-library/sites/university/images/university-on-film.jpg	(from https://www.bristol.ac.uk/university/)
16:03:05	13854/13854	---M--	200	added ('OK')	image/jpeg	etag:%22361e-5abafaaaf9370%22	https://www.bristol.ac.uk/media-library/sites/citybristol/images/city-places.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/media-library/sites/citybristol/images/city-places.jpg	(from https://www.bristol.ac.uk/university/)
16:03:05	27586/27586	---M--	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:33:01%20GMT	https://www.bristol.ac.uk/index/m/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/index/m/index.html	(from https://www.bristol.ac.uk/)
16:03:05	22678/22678	---M--	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:33:01%20GMT	https://www.bristol.ac.uk/index/n/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/index/n/index.html	(from https://www.bristol.ac.uk/)
16:03:05	25604/25604	---M--	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:33:01%20GMT	https://www.bristol.ac.uk/index/o/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/index/o/index.html	(from https://www.bristol.ac.uk/)
16:03:05	35815/35815	---M--	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:33:01%20GMT	https://www.bristol.ac.uk/index/p/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/index/p/index.html	(from https://www.bristol.ac.uk/)
16:03:06	1711/1711	---M-Z	200	added ('OK')	application/javascript	etag:%222035bbdc-6af-527158e8dafc0%22	https://www.bristol.ac.uk/scripts/t4/responsive/research-temp.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/scripts/t4/responsive/research-temp.min.js	(from https://www.bristol.ac.uk/research/)
16:03:06	19783/19783	---M--	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:33:01%20GMT	https://www.bristol.ac.uk/index/q/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/index/q/index.html	(from https://www.bristol.ac.uk/)
16:03:06	29470/29470	---M--	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:33:02%20GMT	https://www.bristol.ac.uk/index/r/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/index/r/index.html	(from https://www.bristol.ac.uk/)
16:03:06	185479/185479	---MCZ	200	added ('OK')	application/javascript	etag:W/%22d9407831e77a58200afe75147b2af3e3%22	https://our-research.bristol.ac.uk/embed.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/our-research.bristol.ac.uk/embed.js	(from https://www.bristol.ac.uk/research/)
16:03:06	49318/49318	---M--	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:33:02%20GMT	https://www.bristol.ac.uk/index/s/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/index/s/index.html	(from https://www.bristol.ac.uk/)
16:03:07	27599/27599	---M--	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:33:02%20GMT	https://www.bristol.ac.uk/index/t/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/index/t/index.html	(from https://www.bristol.ac.uk/)
16:03:07	21347/21347	---M--	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:33:55%20GMT	https://www.bristol.ac.uk/index/v/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/index/v/index.html	(from https://www.bristol.ac.uk/)
16:03:07	27733/27733	---M--	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:33:55%20GMT	https://www.bristol.ac.uk/index/u/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/index/u/index.html	(from https://www.bristol.ac.uk/)
16:03:07	208404/208404	---M--	200	added ('OK')	image/jpeg	etag:%2232e14-5bdfa3715c7f0%22	https://www.bristol.ac.uk/media-library/sites/business/images/business-and-partnerships-2020/900%20x%20385%20suspension-bridge-and-balloons.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/media-library/sites/business/images/business-and-partnerships-2020/900%20x%20385%20suspension-bridge-and-balloons.jpg	(from https://www.bristol.ac.uk/business/)
16:03:07	22098/22098	---M--	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:33:55%20GMT	https://www.bristol.ac.uk/index/w/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/index/w/index.html	(from https://www.bristol.ac.uk/)
16:03:08	19047/19047	---M--	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:33:56%20GMT	https://www.bristol.ac.uk/index/x/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/index/x/index.html	(from https://www.bristol.ac.uk/)
16:03:08	19825/19825	---M--	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:33:56%20GMT	https://www.bristol.ac.uk/index/y/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/index/y/index.html	(from https://www.bristol.ac.uk/)
16:03:08	93107/93107	---M-Z	200	added ('OK')	application/javascript	etag:%2220312560-16bb3-4e25bb7c6c100%22	https://www.bristol.ac.uk/scripts/jquery.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/scripts/jquery.min.js	(from https://www.bristol.ac.uk/news/)
16:03:08	11663/11663	---M-Z	200	added ('OK')	text/css	etag:%222075c4a6-2d8f-5e31f1ec49564%22	https://www.bristol.ac.uk/styles/t4/responsive/news.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/styles/t4/responsive/news.css	(from https://www.bristol.ac.uk/news/)
16:03:08	19047/19047	---M--	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:33:56%20GMT	https://www.bristol.ac.uk/index/z/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/index/z/index.html	(from https://www.bristol.ac.uk/)
16:03:09	28865/28865	---M--	200	added ('OK')	text/html	etag:%2270c1-5ebdf0b5a78e1%22	https://www.bristol.ac.uk/news/2022/october/bristol-jumps-in-subject-rankings.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/news/2022/october/bristol-jumps-in-subject-rankings.html	(from https://www.bristol.ac.uk/news/)
16:03:09	227720/227720	---M--	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:33:56%20GMT	https://www.bristol.ac.uk/index/full/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/index/full/index.html	(from https://www.bristol.ac.uk/)
16:03:09	22011/22011	---M--	200	added ('OK')	text/html	etag:%2255fb-5e645bc0e05f2%22	https://www.bristol.ac.uk/help/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/help/index.html	(from https://www.bristol.ac.uk/)
16:03:09	179274/179274	---M--	200	added ('OK')	image/png	etag:%222bc4a-5ebdf0b3c5dd0%22	https://www.bristol.ac.uk/media-library/sites/news/2022/october/THE%20subjects%20-%20thumb-1.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/media-library/sites/news/2022/october/THE%20subjects%20-%20thumb-1.png	(from https://www.bristol.ac.uk/news/)
16:03:09	29788/29788	---M--	200	added ('OK')	text/html	etag:%22745c-5ebdf0b519386%22	https://www.bristol.ac.uk/news/2022/october/insects-affect-electric-fields.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/news/2022/october/insects-affect-electric-fields.html	(from https://www.bristol.ac.uk/news/)
16:03:09	41776/41776	---M--	200	added ('OK')	image/jpeg	etag:%22a330-5ebcaf06f2da0%22	https://www.bristol.ac.uk/media-library/sites/news/2022/october/Electric%20honeybees-thumb.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/media-library/sites/news/2022/october/Electric%20honeybees-thumb.jpg	(from https://www.bristol.ac.uk/news/)
16:03:10	32736/32736	---M--	200	added ('OK')	text/html	etag:%227fe0-5ebdf0b505eee%22	https://www.bristol.ac.uk/news/2022/october/leverhulme-2022.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/news/2022/october/leverhulme-2022.html	(from https://www.bristol.ac.uk/news/)
16:03:10	29081/29081	---M--	200	added ('OK')	image/jpeg	etag:%227199-5eb87d9da6674%22	https://www.bristol.ac.uk/media-library/sites/news/2022/october/Leverhulme%20Prize%20media%20release%20thumb.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/media-library/sites/news/2022/october/Leverhulme%20Prize%20media%20release%20thumb.jpg	(from https://www.bristol.ac.uk/news/)
16:03:10	29704/29704	---M--	200	added ('OK')	text/html	etag:%227408-5e6459fd9079b%22	https://www.bristol.ac.uk/style-guides/web/policies/legal/terms/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/style-guides/web/policies/legal/terms/index.html	(from https://www.bristol.ac.uk/)
16:03:10	32853/32853	---M--	200	added ('OK')	text/html	etag:%228055-5ebdf17e8fedc%22	https://www.bristol.ac.uk/news/2022/october/dr-amber-young.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/news/2022/october/dr-amber-young.html	(from https://www.bristol.ac.uk/news/)
16:03:10	31631/31631	---M--	200	added ('OK')	image/jpeg	etag:%227b8f-5eb78cdfab616%22	https://www.bristol.ac.uk/media-library/sites/news/2022/october/amber-thumb.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/media-library/sites/news/2022/october/amber-thumb.jpg	(from https://www.bristol.ac.uk/news/)
16:03:10	32849/32849	---M--	200	added ('OK')	text/html	etag:%228051-5ebdf0dab570a%22	https://www.bristol.ac.uk/news/2022/october/wellspring-settlement-project.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/news/2022/october/wellspring-settlement-project.html	(from https://www.bristol.ac.uk/news/)
16:03:11	47402/47402	---M--	200	added ('OK')	image/jpeg	etag:%22b92a-5eb7568e40f88%22	https://www.bristol.ac.uk/media-library/sites/news/2022/october/Wellspring%20artwork%20image%201%20thumb.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/media-library/sites/news/2022/october/Wellspring%20artwork%20image%201%20thumb.jpg	(from https://www.bristol.ac.uk/news/)
16:03:11	31994/31994	---M--	200	added ('OK')	text/html	etag:%227cfa-5ebdf17b7406c%22	https://www.bristol.ac.uk/news/2022/october/bristol-student-on-itvs-the-voice.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/news/2022/october/bristol-student-on-itvs-the-voice.html	(from https://www.bristol.ac.uk/news/)
16:03:11	35338/35338	---M--	200	added ('OK')	text/html	etag:%228a0a-5ebdd45405543%22	https://www.bristol.ac.uk/style-guides/web/policies/web-accessibility/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/style-guides/web/policies/web-accessibility/index.html	(from https://www.bristol.ac.uk/)
16:03:11	32144/32144	---M--	200	added ('OK')	text/html	etag:%227d90-5ebdf0b5d4b8a%22	https://www.bristol.ac.uk/news/2022/october/rising-groundwater-media-release.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/news/2022/october/rising-groundwater-media-release.html	(from https://www.bristol.ac.uk/news/)
